40.848217729526219, 6.064904547624038, 0.49302066897068197, 0.061970177987023783
56.20879871413743, 4.5915646032220696, -0.09430182385446452, 0.085129448234484664
50.185103545265612, 7.8692383370190333, -0.12016682158207528, 0.24834581740681239
65.816118686531198, 5.4737792955238449, 0.10920434638340532, -0.13876161202313936
51.234031384073383, 3.0967431723359211, 0.26374547947811816, 0.081967924296365416
49.781063149955592, 7.5923774859675968, -0.315987368212095, -0.23835705401792875
70.602585485980015, 3.7606785078841076, 0.20841257417069131, -0.29079938288335966
66.08314924041936, 5.388614302887186, -0.3547795018989901, 0.019866855353189331
46.250769878828379, 3.2986563249129786, -0.092162633782485057, -0.44609208857586363
49.606429579658091, 4.1315193191239636, -0.1022329273081883, -0.096926378096579544
49.469087363949505, 1.3539033318851217, 0.17296853824886596, -0.038806749356566576
44.260908144370234, 5.1160146300307208, -0.31231238839974357, 0.12293084449923894
67.140976121912402, 4.7146448308773614, 0.021564260333275014, 0.15500284612444007
45.663296349229157, 1.1629612753806899, 0.017064737166207725, -0.12765347428357735
43.712026168591315, 4.4169943613766378, -0.17008328454076502, -0.019391707698325024
76.624535980921578, 4.2871006735591699, -0.073014217889148719, -0.00021476874462481203
55.253803525030712, 5.3142509528568942, 0.2827873438176563, 0.37903735847508829
68.665471371702793, 2.7923487146793726, 0.00014492167909619091, 0.49365552999345141
60.137981201476414, 5.5671141165593543, -0.087282835558567154, -0.40817282433728991
44.331531521917285, 5.4455218159861776, -0.11715098300734782, 0.15950416272143297
70.179024270154557, 3.7057814565479119, 0.12562850981356072, 0.19123805951847117
69.180738164144273, 7.9619693104033287, 0.056401404418756726, -0.228595577400108
55.271491403110559, 15.376678937708867, 0.1009819208634746, -0.39003944958624404
70.009877202011253, 4.6346503429730896, 0.17145836059052152, 0.22289219258811108
74.467373314158564, 2.6045379469659227, -0.24433541458152608, -0.27556787876560102
74.165366169787561, 3.1372362122636854, 0.15212082545797662, -0.11215555808259674
48.52640652122858, 3.0396118624266233, -0.16531761258198743, -0.28404822403872915
50.652599755116171, 4.5820930339085839, -0.00067489955460968919, -0.0037771067554238347
70.838151938931802, 4.3236775732169583, -0.025942142693811239, -0.093995624379505385
79.039837487675598, 0.92390476377789488, -0.26781363356652671, 0.1614505390314119
52.888319268535689, 9.8745524343180016, -0.35331258207701161, -0.10516469237199208
76.337228015330709, 2.9821941193035926, 0.03603106251505344, -0.42571790184474051
59.406993268512238, 3.5363379292095267, -0.050161443075656627, 0.043676262116521515
57.268387759945426, 5.3492602089600814, 0.017422164080594483, 0.0345372804754795
71.359869204786492, 4.7610627656251481, -0.46606107751783321, 0.053407859879631196
67.063689737677592, 5.3124294381814083, 0.29271062853650431, -0.25273294190899126
65.390882391155657, 6.5773919756894177, -0.011635232611145256, -0.051010104467101955
74.431417065419765, 6.0181715932077813, -0.39467641873090886, 0.19961107114412824
58.561790353840934, 7.1378334146175915, 0.20087618786264652, 0.099930405622106283
59.82528201045902, 4.0119020495700664, -0.057165256087276212, -0.20667369791963636
67.643003322611094, 4.9733948001948241, 0.19014753067734153, 0.002520156050159253
66.528199633290754, 5.776020400593854, -0.093562865037547668, 0.30569070805427428
53.421147807179558, 3.9369293047712537, -0.45589194777890918, -0.10633106273804038
41.914170509532681, 1.6555834396036901, 0.21907181848304472, 0.3069847597356628
56.482769164109996, 6.9520424091641946, -0.12430080036002022, -0.083652082491663463
56.11305637115003, 7.9206054787979436, 0.17698668199695505, -0.3992915583043426
42.798807684661668, 1.6505907034150189, 0.005787101211753908, 0.03885147895352261
47.468444533170505, 3.4353474794757544, -0.36635408433505495, 0.0050230865618728811
46.537147417368324, 3.432279480849354, 0.13242424417584522, 0.14555331190583992
77.180835767116946, 2.4442012846784364, -0.0012590521720465761, -0.005458006811517156
76.821859543118833, 1.7814332959667079, 0.028370011618308929, 0.079320215268356836
58.391213667720223, 3.8383686294377286, 0.38873124567347977, -0.15978012685971024
53.007277173289886, 5.9886530462825966, -0.23114947870288477, -0.26724833054821517
64.831246177468756, 6.096433822328641, 0.18223196921768078, -0.405008059303267
63.489348328864509, 3.4022706300066794, 0.042914665679222537, 0.19652106731545843
66.347515255794107, 4.3303899357507456, -0.079811914457364394, -0.10666079635078195
51.059912495386421, 4.9109646175965844, -0.02447834929266202, -0.15665993446880078
56.027466320351131, 6.066518912307064, -0.076355539177825074, -0.048276646455771038
70.116238276526701, 0.91980533707073797, 0.3155611269875227, 0.010412190205606273
41.934773776660847, 3.7333696263807261, 0.48763150420560519, -0.088382668617993709
62.847321497437974, 3.4281747773897537, -0.097859184689672168, 0.38410414501589146
44.939259080484447, 5.8605808458031126, -0.041128780240485482, -0.010469453465391659
64.989336003036556, 3.0517278230120528, -0.3775040063727319, 0.19071126260471485
59.643827543855522, 3.8602006641312681, -0.35841844972165804, -0.15014660586606465
68.750010031558773, 5.5881267151805396, -0.098144887570212003, -0.029758905869241462
53.777576257556589, 7.4353628899463002, -0.15121044218371929, -0.46883610283476174
61.019477990238308, 5.0449331418362666, 0.16923507256263998, 0.057690503782483957
69.075618782189878, 5.7034558140933651, 0.32692323919046923, 0.11988765845456595
59.813552102129748, 5.6506576805615403, -0.029420167717620242, 0.0014779721137964487
63.073200424702208, 4.0190328113148963, 0.35128547371963842, -0.12158093737938781
46.344222961876753, 4.8425440994111195, -0.39116947264238705, 0.09940906154908008
41.844055229733506, 3.2548234803241667, 0.12575587755320886, -0.23215258218965082
52.610347244202451, 7.2184314595275385, -0.027042694045586266, -0.18101901435966661
54.028625994395078, 3.5748059873994804, -0.26895860051963139, -0.14181915608143575
58.653300963895049, 9.09490730271229, -0.30814834652730616, -0.36869874099923339
51.408238004105748, 4.9521408535377045, -0.17066527502077861, -0.063316802027344021
57.742207320925104, 5.8015642730255514, -0.29729633014113427, 0.092087718981539432
41.482078080794309, 3.2796777489513307, -0.28517932618452224, -0.1255880345392216
53.187468879968591, 3.2283315784229187, -0.37478802516424875, -0.097730080971235311
72.796219004232299, 5.0019347606868658, 0.041903350908808416, 0.2350968730629657
43.203731922366082, 2.1425608373001848, -0.1272572842445378, 0.25071406916546868
48.388556656101734, 6.2766487985185071, 0.028631171541730539, -0.28399494140014842
53.241674212643616, 5.6752738929217035, -0.24446016589874869, -0.025805386930427807
66.477993015390652, 7.786122219297674, 0.23325273397523313, 0.40340353764013631
45.042470866417965, 3.0966637551870986, 0.18127381795572492, -0.42300595702599769
69.311450428085379, 5.6535763349208912, -0.31805694241148991, -0.26841627749929664
58.029081783070239, 5.7500899479916026, 0.45904658493312378, -0.091848203817593649
40.915710698602105, 2.947430645327711, -0.084879882830694989, 0.035894589362848568
66.577170930363948, 7.248499960654792, 0.008298539397862301, 0.025332113253124358
45.244873461948565, 6.0060174996141837, 0.33129883297959439, -0.16089283799134146
78.308652933171615, 2.8599388688729546, -0.26622006787975938, 0.4083820411500802
52.656102282119811, 8.0206268729222181, 0.3680400995260657, -0.22906430967338859
47.867971645931135, 6.3849132724998672, -0.012044734546648957, -0.31077444439393642
68.790698318498798, 3.0809125232814272, 0.012812624917065448, 0.0074873434452235451
47.407908553150683, 7.8864613053927082, 0.28081747176903343, 0.21958792014492873
54.213252260458226, 7.3304515187813806, -0.0017151092810936595, 0.0087139191071091832
52.200727071082149, 5.1725823280634504, 0.37603374623666985, -0.17947738878640873
53.325831872212156, 5.915870879578156, -0.10270676836854443, -0.05563677706105629
58.972152463867147, 4.9919861389680902, -0.1325707053039078, -0.36815618838400876
75.779197741619654, 3.2709374406136194, 0.081811476499806024, -0.24557841021950066
76.355449085312273, 4.2355919306593632, -0.044262244464397048, 0.34778246349631642
67.219064584446656, 7.5855177453235436, 0.020825949914348253, 0.0031862679959415827
77.149078250857357, 5.0828855809780915, 0.31840111091891848, -0.053847032493206166
50.908795512966073, 5.3510004783007217, 0.027340796644406397, -0.023170255138838716
56.173372227585219, 6.3680434153271763, -0.30716316423955342, -0.033296118152257775
69.621985038966329, 6.53473082153136, -0.050224107371953451, 0.21262570002683484
74.271878966116802, 5.519739608328277, 0.051593537157081301, -0.11010437469497622
70.153023785291907, 6.2512379181075852, -0.28537707032025128, 0.17011430513051357
42.954999171646882, 2.2463516983256873, -0.238338085619308, -0.24064739469283478
69.991049725060506, 1.9100424591191951, 0.089858589757899038, 0.44453017637141751
57.421772221890876, 3.824607538374297, -0.10507421105641576, 0.46701459951886171
47.067028175550128, 4.9500718734797724, -0.12857092380686932, 0.049179897811801557
55.847506133701195, 7.6395689912216138, 0.017109491190290777, 0.15802526674040712
54.565128246859594, 7.2127656993037625, 0.16072602499630267, -0.15113968841933603
56.282523563472147, 4.6924083680896267, 0.13384326506680788, 0.027001538140163383
62.897053848928294, 7.7583028797767746, 0.14081713911233204, -0.27572934037472518
79.680744778819275, 3.4223724525228914, 0.057440863421999402, 0.22303127006277201
49.635732717681613, 7.0673561241989411, -0.065771939944594557, -0.2607585105396234
51.230699933429314, 2.8891390378218205, 0.022489739204241303, 0.043522020143777242
54.145660377446212, 5.4546649759996884, -0.35942933888392026, 0.28435954497085592
65.262051430137305, 6.5059949994840203, -0.10726382149591464, 0.18328292485892636
55.333313719416914, 3.9323618137853784, 0.093502204651546114, -0.16282206016630685
42.383585579926184, 1.1874732898741951, 0.0020834225784874599, -0.22834060345670484
65.735251258754829, 5.122693717559919, -0.32515463055726868, 0.12357612386605096
58.605255099171536, 1.5278041988773219, 0.069817729551325008, -0.012996316712901277
79.388575719582789, 1.83396506911163, -0.16155624606502481, -0.023392951286208528
58.405151411164326, 7.1906797066839552, -0.18972904164619217, -0.19342135877791775
64.592063623431414, 5.878266088202456, 0.064850987268436355, -0.04654676480209357
70.407164991423343, 7.4964871942809657, 0.037547473091681459, 0.044994997265129399
45.344646142845839, 5.7972197616855405, -0.021237520048304755, -0.25998321696194343
59.514793548768267, 8.1997527928306866, 0.014600488768683691, -0.018073705563544807
53.429016519843174, 9.1243227983804083, -0.13815871152749765, 0.028912548191712739
70.885021941297609, 6.4177869954700304, -0.33692464480897766, -0.31263206688460843
53.044219724152363, 4.7310951845414992, 0.058022302948476087, -0.041913498463747624
52.290020761907037, 5.4796044349551156, -0.0048989450565815095, 0.39087699513949598
66.605971673179184, 4.1456067874745104, -0.075620103105475206, 0.41855847561157461
67.444686019802177, 1.9782426206621486, -0.012502318047778873, 0.016255131795485843
68.650313140113482, 6.435500244439659, 0.12570032071722637, 0.25909194375634431
58.937437616985605, 7.2087803573822518, -0.26127635466906879, -0.10160602183316941
49.049418678477373, 3.1075726310199596, 0.013137181881067097, 0.0089758278145015795
56.775446986607349, 5.9110704417274267, 0.13859283612564255, 0.23369960981843282
48.640459752029493, 3.3823767986417779, -0.048738271271241168, 0.045103900386003599
68.784629671242442, 4.0450112499821858, -0.0067460627184865113, -0.0074713599310055672
70.650232888498209, 5.3985088657716762, 0.0067095124979922221, -0.076300347579426761
50.697628509277138, 2.0053579476597116, -0.4253862628750128, 0.14405230691235946
59.401220206737221, 6.5016784544601371, -0.19457899450831356, 0.28449435906172066
65.86706301961685, 6.8097853164301112, 0.34842101315676427, 0.029423194919639219
73.957984961582483, 2.8328535909086372, 0.022888409128184337, -0.0058510634065191787
55.089339150780027, 4.756553710727192, 0.25183467781628893, -0.17702333426646569
59.630889009763735, 7.3525281740108754, -0.0012991695969984084, -0.011184863547106003
60.863409741770461, 4.9488189941658902, -0.022405921700052081, -0.0279691018344186
51.669026605766838, 9.9501527901686817, -0.053371649263695135, 0.26883882894172717
77.892297430792652, 3.9132227842895864, 0.37925581464827318, 0.0022597084000153356
55.931233244164019, 5.7618181731699112, -0.13338103741651089, -0.19773545299822495
43.174446306467622, 4.2797289567288139, 0.24446197451470736, 0.10121155472885633
74.491056460667622, 2.9169878408361742, -0.44694960831883696, 0.14244325956736023
71.135333719011314, 5.9844689253341992, 0.30174210616700398, -0.12386324012090906
57.272560047155928, 6.9069476979849123, 0.04877234246073351, -0.13402473385786107
53.262337987390509, 3.1622138828229205, 0.2378113305559082, 0.27380310503220184
64.492393392598629, 7.2987041475146546, 0.29878994909925388, -0.15581049016373719
66.391050158530319, 6.5463227087566631, 0.29599581277488579, 0.15921324725143149
55.63395427804555, 6.460890314885261, -0.0027070057015202717, 0.14260323760578944
52.324025096532274, 5.8038347738217384, 0.14957304348583747, 0.32201888465831507
72.341456825614017, 3.4307172057890765, -0.051500004315316122, -0.27054751780044956
57.717059751340827, 4.2721225950325667, -0.10693858450284753, 0.026578114815665823
71.494853722399583, 7.3002666349713525, -0.14143035057551206, -0.051294909154267675
54.781398816112961, 4.1843815954792589, 0.32243992558539164, -0.032678689998406299
58.097516774804546, 6.7705956939683594, -0.27883337109259915, 0.25487719143189347
68.560413720530221, 2.5379171362431197, -0.07021787208326441, 0.14240850902273489
51.96821064918948, 7.1128047549151407, 0.02799203128173092, -0.00012180899641021207
62.681663228269372, 6.0328663501464339, -0.050525496692114105, -0.066546920283639274
46.273488122192333, 2.6597651428579985, 0.086090211563199279, -0.099213150302966277
51.265221929902992, 2.4256292108469837, 0.23919547673635708, 0.43216843920143377
45.76726179592513, 2.7333481274984615, -0.38092205094377596, 0.057205016093875245
63.815287192356948, 7.3345093972114803, 0.19910302591314818, 0.11841432221191071
61.587178268208831, 5.1695244066928954, 0.47208484741490392, 0.1128849818932343
63.833847396182314, 5.0552992334866422, -0.027883493446083076, 0.0027526494351385058
73.68902378816037, 3.4575255557725311, 0.084335460439875498, -0.3295924109164734
